2739,0.483142734871902,-0.852306259091787,0.920086004128222
2740,0.480479748957781,-0.862989339301279,0.92333531405359
2741,0.477766216761752,-0.873605896746392,0.926519821127539
2742,0.475002708524207,-0.884154544754758,0.929639301850399
2743,0.472189799923577,-0.894633904612533,0.93269353728627
2744,0.469328072008413,-0.905042605770758,0.935682313078394
2745,0.466418111128902,-0.915379286050568,0.938605419464196
2746,0.463460508867757,-0.925642591847183,0.941462651290004
2747,0.460455861970592,-0.935831178332657,0.944253808025453
2748,0.457404772275678,-0.945943709657348,0.946978693777554
2749,0.454307846643186,-0.95597885915009,0.949637117304439
2750,0.451165696883846,-0.96593530951702,0.952228892028796
2751,0.447978939687086,-0.975811753039034,0.954753836050947
2752,0.444748196548628,-0.985606891767862,0.957211772161632
2753,0.44147409369757,-0.995319437720671,0.959602527854429
2754,0.43815726202292,-1.00494811307327,0.961925935337872
2755,0.434798336999668,-1.01449165035178,0.964181831547226
2756,0.43139795861431,-1.02394879262277,0.966370058155924
2757,0.427956771289911,-1.0333182936819,0.968490461586694
2758,0.424475423810677,-1.04259891824094,0.970542893022318
2759,0.420954569246027,-1.05178944211321,0.972527208416093
2760,0.417394864874238,-1.06088865239732,0.974443268501934
2761,0.413796972105601,-1.06989534765932,0.976290938804144
2762,0.41016155640512,-1.07880833811315,0.978070089646862
2763,0.406489287214813,-1.08762644579931,0.979780596163154
2764,0.402780837875513,-1.0963485047618,0.981422338303787
2765,0.399036885548317,-1.10497336122336,0.982995200845642
2766,0.395258111135551,-1.11349987375874,0.98449907339981
2767,0.391445199201374,-1.12192691346635,0.98593385041934
2768,0.387598837891965,-1.13025336413784,0.987299431206638
2769,0.383719718855321,-1.13847812242597,0.988595719920544
2770,0.379808537160672,-1.14660009801043,0.989822625583053
2771,0.375865991217533,-1.15461821376183,0.9909800620857
2772,0.371892782694385,-1.16253140590365,0.992067948195608
2773,0.367889616436999,-1.17033862417226,0.993086207561183
2774,0.363857200386429,-1.1780388319749,0.994034768717477
2775,0.359796245496646,-1.18563100654557,0.994913565091203
2776,0.355707465651872,-1.19311413909898,0.995722535005404
2777,0.351591577583576,-1.20048723498231,0.996461621683788
2778,0.347449300787161,-1.20774931382489,0.997130773254706
2779,0.343281357438379,-1.21489940968575,0.997729942754796
2780,0.339088472309405,-1.22193657119904,0.998259088132282
2781,0.33487137268469,-1.22885986171723,0.998718172249918
2782,0.330630788276498,-1.23566835945209,0.9991071628876
2783,0.326367451140191,-1.24236115761355,0.999426032744625
2784,0.322082095589278,-1.2489373645462,0.999674759441611
2785,0.317775458110203,-1.25539610386358,0.99985332552206
2786,0.313448277276896,-1.26173651458016,0.99996171845359
2787,0.309101293665124,-1.26795775124106,0.999999930628812
2788,0.304735249766593,-1.27405898404937,0.999967959365864
2789,0.300350889902876,-1.28003939899119,0.999865806908599
2790,0.295948960139126,-1.28589819795826,0.999693480426429
2791,0.291530208197594,-1.2916345988682,0.999450992013819
2792,0.287095383371009,-1.2972478357824,0.999138358689441
2793,0.282645236435747,-1.30273715902139,0.998755602394978
2794,0.278180519564856,-1.30810183527791,0.998302749993585
2795,0.273701986240956,-1.31334114772733,0.997779833268003
2796,0.269210391168957,-1.31845439613579,0.997186888918326
2797,0.264706490188696,-1.32344089696572,0.996523958559433
2798,0.260191040187415,-1.32829998347889,0.995791088718058
2799,0.255664799012148,-1.33303100583692,0.994988330829529
2800,0.251128525382013,-1.33763333119928,0.994115741234159
2801,0.246582978800396,-1.3421063438187,0.993173381173289
2802,0.242028919467076,-1.34644944513402,0.992161316784996
2803,0.23746710819026,-1.35066205386049,0.99107961909944
2804,0.232898306298566,-1.35474360607735,0.98992836403389
2805,0.228323275552957,-1.35869355531298,0.988707632387391
2806,0.223742778058636,-1.36251137262726,0.987417509835092
2807,0.219157576176881,-1.36619654669137,0.986058086922237
2808,0.214568432436916,-1.36974858386492,0.984629459057805
2809,0.209976109447695,-1.37316700827043,0.983131726507819
2810,0.205381369809756,-1.37645136186509,0.981564994388305
2811,0.200784976027035,-1.37960120450989,0.97992937265792
2812,0.196187690418698,-1.38261611403602,0.978224976110227
2813,0.19159027503104,-1.38549568630853,0.976451924365643
2814,0.186993491549372,-1.38823953528737,0.974610341863047
2815,0.182398101209977,-1.39084729308558,0.972700357851037
2816,0.177804864712133,-1.39331861002485,0.970722106378867
2817,0.17321454213017,-1.39565315468823,0.968675726287038
2818,0.168627892825643,-1.39785061397021,0.966561361197551
2819,0.164045675359545,-1.39991069312391,0.964379159503827
2820,0.159468647404654,-1.4018331158056,0.962129274360294
2821,0.15489756565796,-1.40361762411638,0.959811863671638
2822,0.150333185753222,-1.40526397864111,0.95742709008172
2823,0.14577626217363,-1.40677195848456,0.954975120962161
2824,0.141227548164626,-1.40814136130472,0.952456128400598
2825,0.136687795646833,-1.40937200334336,0.949870289188599
2826,0.132157755129187,-1.41046371945377,0.947217784809265
2827,0.127638175622176,-1.41141636312566,0.944498801424486
2828,0.123129804551283,-1.41222980650729,0.941713529861876
2829,0.118633387670615,-1.41290394042478,0.938862165601387
2830,0.114149668976701,-1.41343867439856,0.935944908761574
2831,0.109679390622505,-1.41383393665705,0.932961964085572
2832,0.105223292831646,-1.4140896741475,0.929913540926705
2833,0.100782113812839,-1.41420585254395,0.926799853233807
2834,0.0963565896745607,-1.41418245625248,0.923621119536203
2835,0.0919474543399658,-1.41401948841352,0.920377562928364
2836,0.0875554394620239,-1.41371697090138,0.917069411054266
2837,0.0831812743389454,-1.41327494432094,0.913696896091393
2838,0.078825685829866,-1.41269346800157,0.91026025473446
2839,0.0744893982707749,-1.41197261998811,0.906759728178787
2840,0.0701731333907916,-1.41111249702914,0.903195562103382
2841,0.0658776102286616,-1.41011321456232,0.899568006653691
2842,0.0616035450496289,-1.40897490669705,0.895877316424045
2843,0.0573516512625682,-1.40769772619414,0.892123750439795
2844,0.0531226393374509,-1.40628184444281,0.888307572139119
2845,0.0489172167231749,-1.4047274514348,0.884429049354555
2846,0.0447360877656846,-1.4030347557357,0.880488454294183
2847,0.0405799536264762,-1.40120398445347,0.876486063522534
2848,0.0364495122014494,-1.39923538320415,0.87242215794117
2849,0.0323454580401205,-1.39712921607482,0.86829702276898
2850,0.028268482265228,-1.39488576558372,0.864110947522151
2851,0.0242192724927079,-1.39250533263763,0.859864225993856
2852,0.0201985127520661,-1.38998823648644,0.855557156233636
2853,0.0162068834071581,-1.387334814675,0.851190040526476
2854,0.0122450610773877,-1.38454542299214,0.846763185371591
2855,0.00831371855929336,-1.38162043541706,0.842276901460919
2856,0.00441352474861434,-1.3785602440628,0.83773150365731
2857,0.000545144562743294,-1.37536525911716,0.83312731097243
2858,-0.0032907611363347,-1.37203590878076,0.82846464654438
2859,-0.00709353561867282,-1.36857263920246,0.823743837614997
2860,-0.010862526362528,-1.36497591441204,0.818965215506909
2861,-0.014597085130037,-1.36124621625021,0.814129115600269
2862,-0.0182965680424318,-1.35738404429588,0.809235877309217
2863,-0.0219603356547655,-1.35338991579086,0.804285844058066
2864,-0.0255877530301217,-1.34926436556179,0.799279363257189
2865,-0.0291781898133499,-1.34500794593949,0.794216786278653
2866,-0.032731020304261,-1.34062122667567,0.789098468431533
2867,-0.0362456235303095,-1.33610479485696,0.783924768937004
2868,-0.0397213833187655,-1.33145925481642,0.778696050903107
2869,-0.0431576883683165,-1.32668522804235,0.773412681299275
2870,-0.0465539323201492,-1.32178335308465,0.768075030930584
2871,-0.0499095138284762,-1.31675428545847,0.762683474411706
2872,-0.0532238366304822,-1.3115986975454,0.75723839014065
2873,-0.0564963096157373,-1.30631727849213,0.751740160272168
2874,-0.0597263468949883,-1.3009107341065,0.74618917069097
2875,-0.0629133678684126,-1.29537978675117,0.740585810984614
2876,-0.0660567972932504,-1.28972517523467,0.734930474416176
2877,-0.0691560653508465,-1.28394765470014,0.729223557896654
2878,-0.0722106077130916,-1.2780479965114,0.723465461957089
2879,-0.0752198656082428,-1.27202698813683,0.717656590720486
2880,-0.0781832858861261,-1.26588543303063,0.711797351873428
2881,-0.081100321082712,-1.25962415051178,0.705888156637469
2882,-0.083970429484056,-1.25324397564064,0.699929419740277
2883,-0.086793075189587,-1.24674575909309,0.693921559386523
2884,-0.0895677281747739,-1.24013036703244,0.687864997228533
2885,-0.0922938643530989,-1.23339868097893,0.681760158336689
2886,-0.09497096563739,-1.22655159767701,0.675607471169609
2887,-0.0975985200004955,-1.21959002896025,0.66940736754406
2888,-0.10017602153524,-1.21251490161408,0.663160282604661
2889,-0.102702970513753,-1.20532715723623,0.656866654793342
2890,-0.105178873446053,-1.19802775209497,0.650526925818573
2891,-0.107603243137973,-1.19061765698517,0.644141540624357
2892,-0.109975598748377,-1.1830978570822,0.637710947359019
2893,-0.112295465845646,-1.17546935179361,0.631235597343732
2894,-0.114562376463477,-1.16773315460878,0.624715945040854
2895,-0.116775869155945,-1.15989029294644,0.618152448022033
2896,-0.118935489051836,-1.15194180800001,0.611545566936086
2897,-0.12104078790826,-1.14388875458108,0.604895765476677
2898,-0.123091324163504,-1.13573220096067,0.598203510349764
2899,-0.125086662989157,-1.12747322870863,0.591469271240863
2900,-0.127026376341485,-1.11911293253093,0.584693520782049
2901,-0.128910043012026,-1.11065242010513,0.577876734518827
2902,-0.130737248677449,-1.10209281191381,0.571019390876724
2903,-0.132507585948636,-1.09343524107615,0.564121971127725
2904,-0.134220654418984,-1.08468085317766,0.557184959356504
2905,-0.135876060711934,-1.07583080609795,0.55020884242642
2906,-0.137473418527717,-1.06688626983685,0.54319410994539
2907,-0.13901234868931,-1.05784842633854,0.53614125423148
2908,-0.140492479187591,-1.04871846931407,0.529050770278396
2909,-0.141913445225706,-1.03949760406207,0.521923155720712
2910,-0.143274889262626,-1.03018704728771,0.514758910798954
2911,-0.144576461055887,-1.02078802692007,0.507558538324508
2912,-0.145817817703535,-1.01130178192777,0.500322543644292
2913,-0.146998623685231,-1.00172956213302,0.493051434605337
2914,-0.148118550902552,-0.992072628024049,0.485745721519106
2915,-0.149177278718445,-0.982332250565986,0.478405917125697
2916,-0.150174493995872,-0.972509711010139,0.471032536557854
2917,-0.151109891135596,-0.962606300701883,0.463626097304809
2918,-0.151983172113139,-0.952623320886937,0.456187119175979
2919,-0.152794046514901,-0.942562082516276,0.44871612426445
2920,-0.153542231573407,-0.932423906049594,0.441213636910375
2921,-0.154227452201735,-0.92221012125738,0.433680183664146
2922,-0.154849441027051,-0.911922067021635,0.42611629324945
2923,-0.155407938423318,-0.901561091135261,0.41852249652616
2924,-0.155902692543119,-0.891128550100184,0.410899326453073
2925,-0.156333459348613,-0.880625808924122,0.403247318050511
2926,-0.15670000264164,-0.870054240916267,0.395567008362775
2927,-0.157002094092926,-0.859415227481615,0.38785893642044
2928,-0.15723951327043,-0.848710157914224,0.380123643202533
2929,-0.157412047666801,-0.837940429189305,0.372361671598566
2930,-0.157519492725952,-0.827107445754204,0.36457356637043
2931,-0.157561651868753,-0.816212619318318,0.356759874114166
2932,-0.157538336517826,-0.80525736864197,0.348921143221595
2933,-0.157449366121456,-0.794243119324305,0.34105792384185
2934,-0.157294568176602,-0.783171303590123,0.333170767842728
2935,-0.157073778251011,-0.772043360075918,0.325260228772002
2936,-0.156786840004433,-0.760860733614866,0.317326861818538
2937,-0.156433605208936,-0.749624875021028,0.309371223773338
2938,-0.15601393376831,-0.738337240872685,0.301393872990484
2939,-0.155527693736568,-0.726999293294865,0.293395369347907
2940,-0.154974761335544,-0.715612499741107,0.285376274208143
2941,-0.154355020971567,-0.704178332774474,0.277337150378887
2942,-0.153668365251231,-0.692698269847893,0.269278562073539
2943,-0.152914694996253,-0.681173793083768,0.261201074871567
2944,-0.1520939192574,-0.669606389053017,0.253105255678832
2945,-0.151205955327526,-0.657997548553471,0.24499167268781
2946,-0.150250728753651,-0.646348766387724,0.236860895337675
2947,-0.149228173348158,-0.63466154114044,0.228713494274392
2948,-0.148138231199043,-0.622937374955172,0.220550041310604
2949,-0.146980852679247,-0.611177773310706,0.212371109385557
2950,-0.145755996455071,-0.599384244796991,0.204177272524852
2951,-0.144463629493659,-0.587558300890658,0.195969105800168
2952,-0.143103727069557,-0.575701455730218,0.187747185288916
2953,-0.141676272770345,-0.563815225890876,0.179512088033773
2954,-0.14018125850134,-0.551901130159109,0.171264392002229
2955,-0.138618684489372,-0.539960689306973,0.163004676045983
2956,-0.136988559285637,-0.527995425866188,0.154733519860341
2957,-0.135290899767609,-0.516006863902044,0.146451503943522
2958,-0.133525731140033,-0.503996528787159,0.138159209555918
2959,-0.131693086934984,-0.491965946975122,0.1298572186793
2960,-0.129793009011,-0.479916645774054,0.121546113975968
2961,-0.127825547551282,-0.46785015312016,0.113226478747873
2962,-0.125790761060965,-0.455767997351206,0.104898896895656
2963,-0.123688716363463,-0.443671706980088,0.0965639528776835
2964,-0.121519488595885,-0.431562810468438,0.088222231669025
2965,-0.119283161203519,-0.419442836000326,0.0798743187203954
2966,-0.116979825933391,-0.407313311256103,0.0715207999170641
2967,-0.114609582826899,-0.3951757631864,0.0631622615377493
2968,-0.112172540211519,-0.383031717786377,0.0547992902134496
2969,-0.109668814691581,-0.370882699870095,0.0464324728862867
2970,-0.107098531138135,-0.358730232845336,0.0380623967683079
2971,-0.10446182267787,-0.346575838488565,0.0296896493002735
2972,-0.101758830681139,-0.334421036720333,0.0213148181104286
2973,-0.0989897047490381,-0.322267345381031,0.0129384909732575
2974,-0.0961546026995846,-0.310116280007056,0.00456125576824918
2975,-0.0932536905529638,-0.297969353607424,-0.00381629956140061
2976,-0.0902871425158691,-0.285828076440863,-0.012193587050004
2977,-0.0872551409649229,-0.273693955793464,-0.0205700187506851
2978,-0.0841578764291795,-0.261568495756769,-0.0289450067766306
2979,-0.0809955475717339,-0.249453197006623,-0.0373179633423346
2980,-0.0777683611703935,-0.237349556582468,-0.0456883008048911
2981,-0.0744765320974781,-0.225259067667408,-0.0540554317051834
2982,-0.0711202832986781,-0.213183219368914,-0.0624187688091708
2983,-0.0676998457710419,-0.201123496500267,-0.0707777251490495
2984,-0.0642154585400408,-0.189081379362748,-0.0791317140644867
2985,-0.0606673686357467,-0.177058343528621,-0.0874801492437808
2986,-0.0570558310681166,-0.165055859624969,-0.0958224447649964
2987,-0.0533811088013736,-0.153075393118292,-0.104158015137125
2988,-0.0496434727275089,-0.141118404100152,-0.112486275341128
2989,-0.0458432016388926,-0.129186347073585,-0.120806640871033
